title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.2 Life,3.699 €,EZ 10/2013,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 5,5 l/100 km (komb.)* ",130.789 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- KAMERA NAVI CONNECT EINPARKH SITZH,17.980 €,EZ 07/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.039 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 508 GT Pack Hyb 225 +Leder+Glasdach+NightV+AHK,36.480 €,EZ 10/2022,99947 Bad Langensalza,Andere,18.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~,47.199 €,EZ 12/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.200 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueEFFICIENCY Edition,10.800 €,EZ 06/2016,52080 Aachen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",181.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI NAVI/LEDER,18.480 €,EZ 03/2019,98587 Herges-Hallenberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",122.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI Performance Navi AHK Pano,24.955 €,EZ 09/2019,57076 Siegen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",50.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Scala Drive 125 TSI *Virtual Cockpit*NAVI*RFK*,20.880 €,EZ 12/2020,34266 Niestetal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",64.853 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",17.370 €,EZ 06/2020,86529 Schrobenhausen,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,15.999 €,EZ 03/2015,07548 Gera,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , D",187.034 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,17.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,14.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Comfortline BMT 1.2 TSI BMT EU5 Comfor,9.490 €,EZ 05/2013,26683 Saterland,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",125.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Life LED NAVI AID PDC SHZ LM,17.890 €,EZ 06/2020,01471 Radeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",63.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start/Stop/1.Hand/Scheckheft/Klima/Tempomat,7.990 €,EZ 03/2019,12347 Berlin,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",85.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Tech,23.600 €,EZ 10/2020,84036 Kumhausen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic 2.0 i-VTEC Type R GT LED|Navi|ACC,31.999 €,EZ 01/2020,09125 Chemnitz,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , F",74.820 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec Lim. Avantgarde 7G LED~KAMERA~GSD,20.999 €,EZ 03/2015,16909 Wittstock,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",133.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.5 TSI sport *AHK*MMI Navi*LED,21.839 €,EZ 04/2019,38855 Wernigerode,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",39.276 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic 5türig 150PS 6-Gang LED Navi W,14.990 €,EZ 08/2018,21271 Hanstedt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",55.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 1.8 Active AlusKlimatr.AHK.Tü11.24.,1.600 €,EZ 01/2008,61381 Friedrichsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",160.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Avantgarde LED COMAND S-DACH SPEEDTRONIC,28.490 €,EZ 02/2017,01471 Radeburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",29.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Comfortline BMT/Start-Stopp,11.000 €,EZ 04/2014,83278 Traunstein,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",134.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI Highline BMT |ACC|Automatik|VOLL,11.490 €,EZ 07/2014,73525 Schwäbisch Gmünd,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",160.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB PDC SHZ Klim,23.880 €,EZ 07/2021,95615 Marktredwitz,"Andere, ca. 25 g CO₂/km (komb.)* , A+",20.109 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520i 520 5er,6.300 €,EZ 03/2004,77966 Kappel-Grafenhausen,"Benzin, ca. 9,0 l/100 km (komb.)* ",140.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line *Navi*Matrix-LED*,33.605 €,EZ 12/2021,34560 Fritzlar,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",44.948 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4Matic AMG*Burmester*Widescreen*LED*RFK*,47.850 €,EZ 03/2019,45472 Mülheim an der Ruhr,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",55.160 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 118 i Aut. M Sport M Sportsitze+Pakete+el.Heckkl.,25.890 €,EZ 11/2019,93053 Regensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",54.235 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i+Panorama+Navi+LED+Temp+SHZ+DAB+WLAN+PDCv+h,21.500 €,EZ 10/2020,63667 Nidda,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",42.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Sofort Verkaufen,17.900 €,EZ 10/2014,81539 München,"Benzin, ca. 5,0 l/100 km (komb.)* ",133.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI,17.990 €,EZ 06/2021,95326 Kulmbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",29.124 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine sport,17.990 €,EZ 05/2018,92366 Hohenfels,"Diesel, ca. 4,2 l/100 km (komb.)* ",127.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 MPI 59 KW (80 PS) Tel.-Vorb. Multif.Lenk,11.680 €,EZ 07/2019,30880 Laatzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",64.950 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d Lim. 4Matic AMG Line 9G LED~PANO~ACC~360,43.999 €,EZ 08/2019,44141 Dortmund,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",82.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,13.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.730 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI AHK APP PDC SHZ MAL,22.350 €,EZ 11/2019,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",60.638 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 408 GT PT 130 Navi SD Panoramadach,33.950 €,EZ 06/2023,67149 Meckenheim,Benzin,7.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen ohne Tüv,800 €,EZ 10/2002,38444 Wolfsburg-Heiligendorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",234.838 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia XCeed 1.4 JBL Edition 1.Hand-LED-Scheinw-Kamera,20.890 €,EZ 07/2020,65205 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",42.192 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.2 YES!+/Navi/Kamera/1Hand,15.490 €,EZ 11/2019,67098 Bad Dürkheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",26.211 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Cadillac CTS 2.0 Turbo AT AWD Luxury,28.900 €,EZ 06/2014,54290 Trier,"Benzin, ca. 8,5 l/100 km (komb.)* ",15.500 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI Life ParkPilot|LED|Navi|Sitzhz,21.220 €,EZ 09/2020,85386 Eching,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",25.219 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 CGI Lim. 7G TEMPOMAT~SHZ~AHK~XENON,11.299 €,EZ 08/2008,44141 Dortmund,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",114.250 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI 7-Gang DSG LM KAM LED Sport,19.805 €,EZ 03/2019,34454 Bad Arolsen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",65.163 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 i Lim. M Sport Laser Virtual SD DrivAssistPr,38.940 €,EZ 08/2019,36041 Fulda,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",25.520 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG+Nightp+LED+Spiegelp+aktiver Pa,27.470 €,EZ 05/2021,39130 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.417 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback sport / Anhängerkupplung / Matrix,20.880 €,EZ 09/2019,24589 Nortorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",76.329 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S,17.900 €,EZ 03/2017,21789 Wingst,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",51.320 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed UEFA Euro Premium-Paket+|Navi|Kamera|Tempo,13.195 €,EZ 04/2017,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",46.822 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool & Audio+LADEKABEL MODE 2+4,6kwBL",12.295 €,EZ 10/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.578 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+CCS+ACTIVE-INFO,18.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,26.636 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 i Sport Line Aut LED BPS.GARANTIE bis 07/2027,34.950 €,EZ 07/2022,59368 Werne,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",7.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520dA 520 xDr M-Sport Leder Navi Prof. HuD HiFi,16.490 €,EZ 10/2015,27404 Gyhum/Bockel,"Diesel, ca. 139 g CO₂/km (komb.)* ",217.964 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Edition NAVI~TEMPOMAT~SHZ~PDC,6.699 €,EZ 05/2013,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",173.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",20.930 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.492 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris Touring Sports Design Edition NAVI KAMERA,13.990 €,EZ 11/2015,51373 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120 d M-Paket / Bi-Xenon / Navi / Alcantara,11.000 €,EZ 11/2012,75339 Wildbaderstraße,"Diesel, ca. 4,5 l/100 km (komb.)* ",190.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG 4M COM+WIDE+Distr+SHD+LED+Kam+Night+App,43.690 €,EZ 04/2017,49377 Vechta,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",47.372 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Move Life 1.5 TSI OPF DSG Navi,37.880 €,EZ 09/2023,85221 Dachau,Benzin,3.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 YES! Navi|Kamera|Sitzhzg,16.440 €,EZ 09/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",36.685 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Passat Volkswagen Sportline Lim. (3C2),1.700 €,EZ 08/2005,90441 Nürnberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , A+",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Lim. 9G AMG Line MULTIBEAM~KAMERA~PANORAMA,35.799 €,EZ 02/2020,44141 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",29.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"Opel Corsa F Eleg1.2 Garantie2026""R/KAM""PDC""NAVI""1-HA",18.500 €,EZ 12/2022,90469 Nürnberg,Benzin,25.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fusion 1.4 16V Trend,3.000 €,EZ 04/2004,51674 Wiehl,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",108.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Scheinwerferreg. Mehrzonenklima 2-Zonen-Kl,14.777 €,EZ 10/2018,63512 Hainburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",21.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Puma Cool & Connect 125PS Mild Hybrid LED DAB Apple Car,17.490 €,EZ 04/2021,52428 Jülich,Benzin,27.515 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra Dynamic*18 Zoll*Sitzheizung vorne+hinten*Kamera*uv,11.990 €,EZ 01/2016,38114 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",91.116 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 330 e Aut. Limousine M Sport Navi.LED.HarmanKard,30.444 €,EZ 10/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.301 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i SPORT LINE LED PDC SITZHEIZUNG GRA,23.890 €,EZ 12/2020,35398 Gießen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",32.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4M AMG +PANO+SOUND+MEMORY+NIGHT+KAMERA++,55.990 €,EZ 11/2021,64319 Pfungstadt,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",34.145 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.5TSI Comfortline Klima, Einparkhilfe",19.430 €,EZ 12/2019,08056 Zwickau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",58.086 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI sport XENON+CARPLAY+SHZ+PDC+MFL+,18.990 €,EZ 06/2020,50968 Köln (Raderberg),"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",71.485 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,400 €,EZ 12/2002,63857 Waldaschaff,"Benzin, ca. 7,9 l/100 km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline,2.900 €,EZ 06/2007,55252 Mainz-Kastel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",190.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition,9.000 €,EZ 01/2017,94315 Straubing,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",72.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Multibeam MBUX Kamera Vorr.-AHK Keyless,34.560 €,EZ 06/2022,82362 Weilheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",32.934 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 EDITION 19 RüKam+Smartph.+LED+MBUX,25.990 €,EZ 11/2019,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",40.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper Countryman Aut.,26.880 €,EZ 10/2020,93053 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",36.607 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M550 i xDrive Lim. AHK/GSD/LASER 2 JAHRE GARANTIE,51.380 €,EZ 07/2020,94051 Hauzenberg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",76.408 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,18.311 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Zen 1.0 SCe KLIMA+PDC+TEMPOMAT+1.Hd+Org.15.Tkm,12.999 €,EZ 07/2022,73277 Owen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",15.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW Others 320d Sport Line,7.890 €,EZ 11/2016,85375 Neufahrn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",133.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Taycan 4S/21'' Räder/Bose/Chrono/Servolenkung+,77.900 €,EZ 02/2021,78247 Hilzingen,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.480 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Primera 1.8 visia,2.200 €,EZ 08/2002,18147 Rostock,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",85.522 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Stilo 1.4 16V Active,2.950 €,EZ 02/2006,72501 Gammertingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",118.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Lancia Thesis 2.4 Multijet DPF Comfortronic Emblema,4.200 €,EZ 08/2006,53721 Siegburg,"Diesel, ca. 8,8 l/100 km (komb.)* ",242.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Ford Puma 1.5 ST X EB PERFORMANCE *NAVI*RECARO*ELHECK,20.590 €,EZ 06/2021,89358 Kammeltal / OT,Benzin,64.580 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mazda 3 FB SKYACTIV-X Selection Des-/Act-/BOSE/Leder,19.950 €,EZ 12/2019,21033 Hamburg,"Benzin, ca. 45,0 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",59.280 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Volvo S60 Lim. Momentum 2.Hand,Allwetterreifen,Navi",10.900 €,EZ 11/2014,53757 Sankt Augustin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",157.154 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M SCHIEBEDACH*BUSINESS*ASSIST Avantgarde,39.890 €,EZ 11/2022,71131 Jettingen,Benzin,29.635 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Celebration NAVI KLIMA KAMERA,10.890 €,EZ 07/2018,85354 Freising,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",31.820 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+Pano+LED-HP+NightP+ParkA,31.435 €,EZ 04/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",26.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Life *LED*NAV*STDHZG*SHZ*PDC*...,22.990 €,EZ 12/2020,99310 Arnstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",23.027 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI DSG /NAVI/LED/TEMP/PDC/GARANTIE,18.990 €,EZ 02/2019,54340 Bekond,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",59.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Business Navi Park Mbux Scheckheft 1A,25.999 €,EZ 04/2020,59457 Werl,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",37.258 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,27.588 €,EZ 09/2021,55469 Simmern Hunsrück,"Andere, ca. 0 g CO₂/km (komb.)* ",88.560 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi RS3 SportbackKeramik Perform Edition 1of 300,85.900 €,EZ 06/2023,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.901 km,ca. 299 kW (407PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Navi+LED+DAB+LM+Keyless+Tempomat,39.899 €,EZ 04/2023,91560 Heilsbronn,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",12.119 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 40 TDI Virtual ACC Standheiz.,27.880 €,EZ 11/2020,33609 Bielefeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",146.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 (211.061),4.500 €,EZ 04/2003,22309 Hamburg,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",201.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe Aut. LED~PANO~HEADUP,39.099 €,EZ 07/2020,60439 Frankfurt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",35.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4Matic+ (290.661) Mild-Hybrid,89.000 €,EZ 05/2019,50825 Köln,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",64.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Peugeot 207 120 Sport,1.999 €,EZ 07/2007,65549 Limburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",86.955 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
